[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21102
[INFO] Peer socket listening on port 21202
[INFO] Fault socket listening on port 21302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(501,1157) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,1378) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R2] pos=(430,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(793,1190) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/43.8%
[R2] pos=(925,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R2] pos=(945,1381) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/49.5%
[R2] pos=(1195,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/53.1%
[R2] pos=(1087,535) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/56.8%
[R2] pos=(1087,438) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/57.3%
[R2] pos=(1087,315) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/57.8%
[R2] pos=(1087,315) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/57.8%
[R2] pos=(1087,315) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/57.8%
[R2] pos=(1087,315) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/57.8%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1087,169) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/58.3%
[R2] pos=(1188,407) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/60.9%
[R2] pos=(1303,808) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/63.0%
[R2] pos=(1312,559) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/64.1%
[R2] pos=(1312,224) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/65.6%
[R2] pos=(1458,161) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/67.7%
[R2] pos=(1458,161) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/67.7%
