[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(253,889) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R1] pos=(559,490) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.7%
[R1] pos=(822,768) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.8%
[R1] pos=(899,720) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R1] pos=(899,689) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R1] pos=(898,600) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R1] pos=(898,594) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/56.8%
[R1] pos=(898,525) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.3%
[R1] pos=(898,541) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R1] pos=(898,541) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R1] pos=(898,541) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R1] pos=(898,541) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
