[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(559,182) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(383,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R5] pos=(566,305) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/31.8%
[R5] pos=(907,317) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/43.8%
[R5] pos=(922,436) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.9%
[R5] pos=(922,350) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/49.5%
[R5] pos=(923,345) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/53.1%
[R5] pos=(923,343) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/56.8%
[R5] pos=(923,322) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.3%
[R5] pos=(923,314) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.8%
[R5] pos=(923,314) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.8%
[R5] pos=(923,314) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.8%
[R5] pos=(923,314) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/57.8%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(923,194) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
