[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163456.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1000,241) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R2] pos=(358,188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R2] pos=(748,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/40.1%
[R2] pos=(1117,444) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.0%
[R2] pos=(1715,259) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.8%
[R2] pos=(1925,283) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.5%
[R2] pos=(1714,814) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/71.4%
[R2] pos=(968,1004) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/79.2%
[R2] pos=(963,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/84.9%
[R2] pos=(1304,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/88.5%
[R2] pos=(1696,1296) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/95.3%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
