[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_175612.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(256,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/18.8%
[R1] pos=(186,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.2%
[R1] pos=(561,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.7%
[R1] pos=(938,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/54.7%
[R1] pos=(1066,1392) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/66.7%
[R1] pos=(1427,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/81.2%
[R1] pos=(1766,1276) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/90.1%
[R1] pos=(1925,699) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/99.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
