[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212949.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(778,719) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(194,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/9.4%
[R2] pos=(442,672) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/17.2%
[R2] pos=(186,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/29.2%
[R2] pos=(482,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/39.1%
[R2] pos=(667,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/46.9%
[R2] pos=(1102,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/50.5%
[R2] pos=(1102,1153) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/55.7%
[R2] pos=(1101,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/63.5%
[R2] pos=(1101,1105) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/69.8%
[R2] pos=(1101,1097) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/73.4%
[R2] pos=(1101,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/80.2%
[R2] pos=(1101,1145) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/90.1%
[R2] pos=(1573,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/98.4%
[R2] pos=(1866,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/99.5%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
