[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22103
[INFO] Peer socket listening on port 22203
[INFO] Fault socket listening on port 22303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(787,284) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(535,139) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R3] pos=(397,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.9%
[R3] pos=(187,291) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/29.2%
[R3] pos=(143,228) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/36.5%
[R3] pos=(227,270) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/44.3%
[R3] pos=(137,225) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/44.3%
[R3] pos=(137,225) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/44.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,169) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/46.4%
[R3] pos=(325,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R3] pos=(800,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/53.1%
[R3] pos=(886,106) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/56.8%
[R3] pos=(886,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/59.4%
[R3] pos=(886,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/63.0%
[R3] pos=(886,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/66.1%
[R3] pos=(886,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/71.4%
[R3] pos=(886,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/76.0%
[R3] pos=(886,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/79.7%
[R3] pos=(886,180) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/83.9%
[R3] pos=(886,292) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/89.1%
[R3] pos=(886,310) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/93.2%
