[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[INFO] Peer socket listening on port 22201
[INFO] Fault socket listening on port 22301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(456,496) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(114,578) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/14.1%
[R1] pos=(75,481) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/21.9%
[R1] pos=(75,495) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/29.2%
[R1] pos=(189,921) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/36.5%
[R1] pos=(496,1205) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/43.8%
[R1] pos=(559,1127) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/44.3%
[R1] pos=(559,1127) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/44.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(638,1030) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.3%
[R1] pos=(716,932) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/46.4%
[R1] pos=(918,816) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/47.9%
