[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22105
[INFO] Peer socket listening on port 22205
[INFO] Fault socket listening on port 22305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(313,1224) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(82,1183) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R5] pos=(75,1113) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/22.4%
[R5] pos=(75,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/29.2%
[R5] pos=(75,1195) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/36.5%
[R5] pos=(591,1404) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/44.3%
[R5] pos=(672,1345) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/44.3%
[R5] pos=(672,1345) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/44.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R5] pos=(773,1272) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
