[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212531.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1312,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/45.3%
[R2] pos=(1313,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/46.4%
[R2] pos=(1437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/47.9%
[R2] pos=(1437,1074) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/53.1%
[R2] pos=(1315,1170) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/56.8%
[R2] pos=(1119,953) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/59.4%
[R2] pos=(1241,699) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/63.0%
[R2] pos=(1083,486) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/66.1%
[R2] pos=(1309,208) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/71.9%
[R2] pos=(1183,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/76.0%
[R2] pos=(1505,196) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/80.2%
[R2] pos=(1727,258) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/84.4%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R2] pos=(1925,181) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/89.1%
[R2] pos=(1512,304) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/93.2%
[R2] pos=(1437,822) state=follower leader=1 trust=1.00 susp=0.00 cov=39.6%/96.4%
[R2] pos=(1559,831) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1559,831) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1559,831) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1559,831) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1559,831) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1559,831) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1559,831) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
