[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260225_235900.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(633,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.2%
[R1] pos=(408,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R1] pos=(158,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.7%
[R1] pos=(188,813) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.8%
[R1] pos=(164,1022) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.0%
[R1] pos=(75,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R1] pos=(148,1412) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/32.8%
[R1] pos=(343,1367) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R1] pos=(537,1401) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R1] pos=(683,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R1] pos=(854,1207) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.9%
[R1] pos=(935,1344) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(889,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.7%
[R1] pos=(1119,1375) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.9%
[R1] pos=(1275,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/63.5%
[FAULT] Motor fault injected: spin
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/67.7%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/71.4%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/72.9%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/75.5%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/77.1%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/77.1%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/77.1%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/77.1%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/77.1%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/79.2%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/81.2%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/82.8%
[R1] pos=(1310,1194) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/83.9%
