[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260225_235900.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(705,932) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(480,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R3] pos=(255,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.9%
[R3] pos=(75,863) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.7%
[R3] pos=(191,830) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.8%
[R3] pos=(164,1036) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/25.0%
[R3] pos=(75,1228) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R3] pos=(148,1415) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/32.8%
[R3] pos=(348,1341) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.4%
[R3] pos=(540,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.6%
[R3] pos=(663,1167) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/43.8%
[R3] pos=(836,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.9%
[R3] pos=(930,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/51.6%
[R3] pos=(935,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.7%
[R3] pos=(1152,1364) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/59.9%
[R3] pos=(1277,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.5%
[R3] pos=(1418,1144) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/67.7%
