[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162358.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1111,300) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(530,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R5] pos=(870,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R5] pos=(1327,323) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R5] pos=(1613,259) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.0%
[R5] pos=(1341,925) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/64.1%
[R5] pos=(937,937) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/72.9%
[R5] pos=(1334,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/78.1%
[R5] pos=(1562,796) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/86.5%
[R5] pos=(1812,250) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/95.8%
[R5] pos=(1925,600) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/98.4%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
