[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_180236.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1003,1123) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(893,1342) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/13.5%
[R2] pos=(491,1303) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/22.9%
[R2] pos=(177,1172) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/33.3%
[R2] pos=(75,714) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/43.2%
[R2] pos=(75,212) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/55.2%
[R2] pos=(435,543) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/65.6%
[R2] pos=(86,1249) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/74.0%
[R2] pos=(436,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/81.2%
[R2] pos=(1272,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/87.0%
[R2] pos=(1600,1287) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/95.8%
[R2] pos=(1263,315) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/99.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1173,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
