[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_180236.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(930,78) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(688,308) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/23.4%
[R5] pos=(449,188) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/33.3%
[R5] pos=(432,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/43.2%
[R5] pos=(191,85) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/55.2%
[MPC] Moderate mismatch: best alignment 120°, error=0.20
[R5] pos=(306,513) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/65.6%
[R5] pos=(75,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/74.5%
[R5] pos=(492,1394) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/81.2%
[R5] pos=(1323,1311) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/87.0%
[R5] pos=(1530,1008) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/95.8%
[R5] pos=(1193,359) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/99.0%
[R5] pos=(1193,359) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1182,260) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1182,267) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1186,298) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
