[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_180235.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(520,979) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/13.0%
[R1] pos=(619,1056) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/22.9%
[R1] pos=(653,1092) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/33.3%
[R1] pos=(1066,1327) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/42.7%
[R1] pos=(1313,956) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/55.2%
[R1] pos=(1697,941) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R1] pos=(1925,980) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/74.0%
[R1] pos=(1925,1048) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/81.2%
[R1] pos=(1925,1186) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/87.0%
[R1] pos=(1691,1326) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/95.8%
[R1] pos=(1322,367) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/99.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(1204,306) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
