[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163642.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1741,271) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(884,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R4] pos=(319,214) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R4] pos=(812,182) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/35.4%
[R4] pos=(1310,81) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/43.2%
[R4] pos=(1814,381) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/50.5%
[R4] pos=(897,437) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/60.9%
[R4] pos=(838,942) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/72.4%
[R4] pos=(1172,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/78.6%
[R4] pos=(1586,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/85.9%
[R4] pos=(1925,689) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/93.2%
[R4] pos=(1812,1287) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/96.4%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
[R4] pos=(1802,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/100.0%
