[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163642.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(435,677) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(166,826) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R2] pos=(360,1128) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/25.5%
[R2] pos=(182,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(563,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/42.7%
[R2] pos=(685,793) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R2] pos=(774,415) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/61.5%
[R2] pos=(1079,825) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/71.9%
[R2] pos=(1169,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/78.6%
[R2] pos=(1402,965) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/85.9%
[R2] pos=(1756,688) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R2] pos=(1814,1174) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/96.4%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
