[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(176,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R4] pos=(715,212) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.5%
[R4] pos=(914,463) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R4] pos=(904,567) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/42.2%
[R4] pos=(920,688) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.8%
[R4] pos=(920,726) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R4] pos=(920,650) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.5%
[R4] pos=(920,587) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/53.6%
[R4] pos=(920,330) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/56.2%
[R4] pos=(920,333) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.9%
[R4] pos=(920,232) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/66.7%
[R4] pos=(920,573) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/71.9%
[R4] pos=(920,1003) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/78.1%
[R4] pos=(920,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/86.5%
[R4] pos=(920,1005) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/95.3%
[R4] pos=(920,464) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,234) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,128) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,95) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,95) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,85) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,85) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,85) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,85) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,80) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,78) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,78) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,78) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
[R4] pos=(920,78) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/100.0%
