[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_184150.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(543,433) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(638,179) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(835,111) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1136,75) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.8%
[R4] pos=(1194,226) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R4] pos=(1313,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.8%
[R4] pos=(1633,625) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/51.0%
[R4] pos=(1925,449) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/60.4%
[R4] pos=(1925,763) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/71.4%
[MPC] Moderate mismatch: best alignment 110°, error=0.14
[R4] pos=(1830,1303) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/81.2%
[R4] pos=(1696,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/89.6%
[R4] pos=(1295,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/97.9%
[R4] pos=(1196,729) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1169,601) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1190,700) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
