[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_175256.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1512,361) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1399,363) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(1109,563) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.9%
[R5] pos=(1063,436) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.3%
[R5] pos=(814,203) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/41.7%
[R5] pos=(686,490) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/46.9%
[R5] pos=(976,532) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/53.6%
[R5] pos=(1062,901) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/59.9%
[R5] pos=(961,975) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/63.0%
[R5] pos=(1188,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/69.3%
[R5] pos=(1570,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/76.0%
[MPC] Moderate mismatch: best alignment 117°, error=0.18
[R5] pos=(1925,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/84.9%
[R5] pos=(1733,489) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/92.2%
[R5] pos=(1222,669) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/93.8%
[R5] pos=(1103,1014) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/95.8%
[R5] pos=(579,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/98.4%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
[R5] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=38.0%/100.0%
