[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_175255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(618,865) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R3] pos=(706,1084) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R3] pos=(556,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R3] pos=(282,1285) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/41.7%
[R3] pos=(235,1330) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/46.9%
[R3] pos=(222,1156) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/53.6%
[R3] pos=(227,1145) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/58.9%
[R3] pos=(137,1100) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/63.0%
[R3] pos=(132,1097) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/69.3%
[R3] pos=(223,1143) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/76.0%
[R3] pos=(230,1146) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/84.9%
[R3] pos=(235,1149) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/92.2%
[R3] pos=(147,1105) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/93.8%
[R3] pos=(152,1057) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/95.8%
[R3] pos=(169,1044) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/98.4%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
[R3] pos=(324,1199) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/100.0%
