[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_175255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1242,872) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1368,784) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.4%
[R2] pos=(1685,1178) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R2] pos=(1925,1161) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/41.7%
[R2] pos=(1925,1057) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.9%
[R2] pos=(1925,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/53.6%
[R2] pos=(1925,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/58.9%
[R2] pos=(1925,1159) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/63.0%
[R2] pos=(1925,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/69.3%
[R2] pos=(1925,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/76.0%
[R2] pos=(1806,735) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/84.9%
[R2] pos=(1673,427) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/92.2%
[R2] pos=(1925,375) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/93.8%
[R2] pos=(1274,905) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/95.8%
[R2] pos=(701,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/98.4%
[R2] pos=(279,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R2] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
