[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_175255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(851,1139) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/12.5%
[R1] pos=(931,1241) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/21.4%
[R1] pos=(864,1219) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/32.3%
[R1] pos=(853,1232) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/41.7%
[R1] pos=(899,1139) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/46.9%
[R1] pos=(899,1139) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/53.6%
[R1] pos=(899,1140) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/58.9%
[R1] pos=(870,1270) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/63.0%
[R1] pos=(1172,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/69.3%
[R1] pos=(1547,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/76.0%
[R1] pos=(1750,1043) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/84.9%
[R1] pos=(1572,438) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/92.2%
[R1] pos=(1925,75) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/93.8%
[R1] pos=(1106,507) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/95.8%
[R1] pos=(424,873) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/98.4%
[FAULT] Motor fault injected: spin
[R1] pos=(75,934) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(75,934) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(75,934) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(75,934) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(75,934) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(75,934) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
