[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19102
[INFO] Peer socket listening on port 19202
[INFO] Fault socket listening on port 19302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1179,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/7.8%
[R2] pos=(714,865) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R2] pos=(566,811) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/28.6%
[R2] pos=(313,689) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/35.9%
[R2] pos=(438,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R2] pos=(438,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R2] pos=(438,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R2] pos=(438,312) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R2] pos=(562,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.4%
[R2] pos=(688,688) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R2] pos=(688,353) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
