[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_174123.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(314,624) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,138) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R4] pos=(796,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/23.4%
[R4] pos=(1314,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/30.2%
[R4] pos=(1389,579) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/40.6%
[R4] pos=(991,935) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/53.6%
[R4] pos=(564,1384) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/67.7%
[R4] pos=(920,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/77.6%
[R4] pos=(1433,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/85.9%
[R4] pos=(1795,1013) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/92.7%
[R4] pos=(1925,578) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/97.4%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
