[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174123.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1045,264) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(694,190) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/16.1%
[R2] pos=(609,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/22.4%
[R2] pos=(1092,219) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.2%
[R2] pos=(1546,345) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.1%
[R2] pos=(1704,160) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.6%
[R2] pos=(1535,561) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/67.7%
[R2] pos=(1502,930) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/76.6%
[R2] pos=(1322,864) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/85.9%
[R2] pos=(1814,1093) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/92.7%
[R2] pos=(1925,759) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/97.4%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
