[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211853.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(163,499) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(184,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R2] pos=(313,115) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/23.4%
[R2] pos=(805,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R2] pos=(912,421) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R2] pos=(912,346) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R2] pos=(912,344) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R2] pos=(912,349) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R2] pos=(912,399) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/46.4%
[R2] pos=(912,437) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R2] pos=(912,469) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R2] pos=(912,605) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(911,796) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/55.2%
[R2] pos=(911,688) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/56.8%
[R2] pos=(911,560) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.9%
[R2] pos=(911,575) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/63.5%
[R2] pos=(911,680) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/65.6%
[R2] pos=(911,807) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.7%
[R2] pos=(911,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/70.8%
[R2] pos=(1420,1340) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/75.5%
[R2] pos=(1661,950) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/81.8%
[R2] pos=(1809,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/83.3%
[R2] pos=(1809,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/83.3%
[R2] pos=(1812,835) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/85.4%
[R2] pos=(1812,835) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/85.4%
[R2] pos=(1813,377) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/88.0%
[R2] pos=(1925,328) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/92.7%
[R2] pos=(1925,980) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/96.4%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
