[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211853.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12105
[INFO] Peer socket listening on port 12205
[INFO] Fault socket listening on port 12305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(501,1004) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,755) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R5] pos=(550,565) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.5%
[R5] pos=(808,589) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R5] pos=(923,271) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/44.8%
[R5] pos=(923,188) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R5] pos=(922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.3%
[R5] pos=(924,493) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.3%
[R5] pos=(938,1413) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/46.4%
[R5] pos=(217,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/49.5%
[R5] pos=(1052,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/50.5%
[R5] pos=(1062,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/51.0%
[R5] pos=(1133,800) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/55.2%
[R5] pos=(1078,682) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/56.8%
[R5] pos=(1178,75) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/59.9%
[R5] pos=(1318,260) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/63.5%
[R5] pos=(1436,274) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/66.1%
[R5] pos=(1471,617) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/67.7%
[R5] pos=(1376,1139) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/71.4%
[R5] pos=(1440,869) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/75.5%
[R5] pos=(1694,484) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/81.8%
[R5] pos=(1480,408) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/83.3%
[R5] pos=(1480,408) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/83.3%
[R5] pos=(1560,207) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/85.4%
[R5] pos=(1560,207) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/85.4%
[R5] pos=(1759,75) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/88.5%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/92.7%
[R5] pos=(1925,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=56.2%/96.4%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=59.4%/100.0%
