[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211853.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(827,1302) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(149,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R4] pos=(436,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R4] pos=(790,939) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R4] pos=(923,890) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R4] pos=(923,813) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R4] pos=(923,842) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R4] pos=(924,904) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R4] pos=(924,937) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/46.4%
[R4] pos=(924,928) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.5%
[R4] pos=(924,908) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R4] pos=(924,914) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R4] pos=(924,823) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.2%
[R4] pos=(925,691) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/56.8%
[R4] pos=(925,560) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.9%
[R4] pos=(924,574) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/63.5%
[R4] pos=(924,681) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/65.6%
[R4] pos=(924,794) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/67.7%
[R4] pos=(924,1155) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/70.8%
[R4] pos=(1420,1340) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/75.5%
[R4] pos=(1637,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/81.8%
[R4] pos=(1705,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/83.3%
[R4] pos=(1705,1007) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/83.3%
[R4] pos=(1810,828) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/85.4%
[R4] pos=(1810,828) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/85.4%
[R4] pos=(1813,494) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/88.0%
[R4] pos=(1925,424) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/92.7%
[R4] pos=(1925,949) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/96.4%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
