[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171250.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26103
[INFO] Peer socket listening on port 26203
[INFO] Fault socket listening on port 26303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(378,991) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,432) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R3] pos=(431,174) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R3] pos=(549,631) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/38.5%
[R3] pos=(763,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
[R3] pos=(944,594) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/61.5%
[R3] pos=(1419,441) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/69.8%
[R3] pos=(1714,822) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/78.1%
[R3] pos=(1814,130) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/88.5%
[R3] pos=(1006,75) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.0%
[R3] pos=(1576,719) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R3] pos=(1925,1077) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
