[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163424.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26104
[INFO] Peer socket listening on port 26204
[INFO] Fault socket listening on port 26304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1693,316) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(983,174) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R4] pos=(755,107) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.7%
[R4] pos=(757,410) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.6%
[R4] pos=(585,912) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/52.6%
[R4] pos=(1059,628) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/60.4%
[R4] pos=(1332,636) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/68.8%
[R4] pos=(1376,865) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/76.6%
[R4] pos=(1626,346) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/84.4%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/89.1%
[R4] pos=(1925,730) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/94.3%
[R4] pos=(1813,1273) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/98.4%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
