[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163424.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26102
[INFO] Peer socket listening on port 26202
[INFO] Fault socket listening on port 26302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(707,583) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(75,461) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R2] pos=(76,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R2] pos=(441,633) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.6%
[R2] pos=(562,816) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/52.6%
[R2] pos=(1115,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/60.4%
[R2] pos=(1555,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/68.8%
[R2] pos=(1688,887) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/76.0%
[R2] pos=(1760,492) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/84.4%
[R2] pos=(1819,92) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/89.1%
[R2] pos=(1005,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/94.3%
[R2] pos=(1505,724) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/98.4%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
