[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_171502.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22102
[INFO] Peer socket listening on port 22202
[INFO] Fault socket listening on port 22302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1304,978) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(761,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(447,811) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.6%
[R2] pos=(75,561) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/35.4%
[R2] pos=(792,563) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.3%
[R2] pos=(1185,705) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/53.6%
[R2] pos=(1435,771) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/60.9%
[R2] pos=(1242,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/70.8%
[R2] pos=(761,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/84.9%
[R2] pos=(235,1247) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/94.8%
[R2] pos=(170,1140) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/98.4%
[R2] pos=(298,937) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(298,937) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(298,937) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(298,937) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(298,937) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R2] pos=(298,937) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
