[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162559.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(378,991) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(204,821) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R3] pos=(452,780) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/29.2%
[R3] pos=(697,681) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/40.1%
[R3] pos=(942,555) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/49.5%
[R3] pos=(1046,842) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/58.9%
[R3] pos=(1522,802) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/66.7%
[R3] pos=(1687,780) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/76.0%
[R3] pos=(1813,714) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/84.4%
[R3] pos=(1850,665) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/90.1%
[R3] pos=(1925,186) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/94.8%
[R3] pos=(1433,186) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(1325,187) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/100.0%
