[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162559.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1693,316) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1087,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.1%
[R4] pos=(444,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(473,463) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.1%
[R4] pos=(940,555) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.5%
[R4] pos=(1156,817) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/58.9%
[R4] pos=(1435,701) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/66.7%
[R4] pos=(1689,875) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/77.1%
[R4] pos=(1562,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/84.4%
[R4] pos=(1925,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/90.1%
[R4] pos=(1925,133) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/94.8%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R4] pos=(1312,176) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
