[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(75,563) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/9.4%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(75,226) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R2] pos=(645,151) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/22.4%
[R2] pos=(919,135) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/26.6%
[R2] pos=(919,94) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/34.4%
[R2] pos=(919,149) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/44.8%
[R2] pos=(919,157) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.6%
[R2] pos=(918,288) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/58.9%
[R2] pos=(918,123) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/66.1%
[R2] pos=(918,130) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/70.8%
[R2] pos=(918,319) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.4%
[R2] pos=(918,355) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.9%
[R2] pos=(918,355) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.9%
[R2] pos=(918,355) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.9%
[R2] pos=(918,355) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.9%
[R2] pos=(918,355) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.9%
[R2] pos=(918,355) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/72.9%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
[R2] pos=(918,416) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/74.5%
