[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(343,938) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(93,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(75,726) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.1%
[R1] pos=(403,867) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/22.4%
[R1] pos=(75,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/26.6%
[R1] pos=(187,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/34.9%
[R1] pos=(501,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.3%
[R1] pos=(1060,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.6%
[R1] pos=(1194,763) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/58.3%
[R1] pos=(1198,564) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/66.1%
[R1] pos=(1298,120) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/70.8%
[R1] pos=(1564,187) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/72.4%
[R1] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/72.9%
[R1] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/72.9%
[R1] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/72.9%
[R1] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/72.9%
[R1] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/72.9%
[R1] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/72.9%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
[R1] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.5%
