[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205500.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(405,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(454,510) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.4%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(220,597) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(194,371) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R4] pos=(703,162) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/22.4%
[R4] pos=(917,420) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/27.1%
[R4] pos=(563,898) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/34.9%
[R4] pos=(533,1330) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/46.4%
[R4] pos=(1053,1347) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/51.6%
[R4] pos=(1438,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/59.9%
[R4] pos=(1437,484) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/67.7%
[R4] pos=(1313,77) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/70.8%
[R4] pos=(1562,188) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/72.4%
[R4] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/72.9%
[R4] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/72.9%
[R4] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/72.9%
[R4] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/72.9%
[R4] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/72.9%
[R4] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/72.9%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
[R4] pos=(1687,286) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/74.5%
