[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_000652.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[R3] pos=(416,1229) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/17.7%
[R3] pos=(416,1229) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/17.7%
[R3] pos=(393,1220) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/18.2%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(323,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.3%
[R3] pos=(319,1242) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.4%
[R3] pos=(265,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.9%
[R3] pos=(240,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(231,1327) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(231,1327) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(231,1327) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(231,1327) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R3] pos=(219,1424) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/28.1%
[R3] pos=(388,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.8%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R3] pos=(437,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
