[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1008,393) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1031,330) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(1284,550) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(932,562) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R4] pos=(699,741) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/48.4%
[R4] pos=(399,607) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/58.9%
[R4] pos=(440,956) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/70.3%
[R4] pos=(204,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.7%
[R4] pos=(187,1066) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/88.5%
[R4] pos=(109,780) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R4] pos=(75,684) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
