[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1415,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/14.1%
[R1] pos=(1603,1149) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R1] pos=(1819,1051) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/35.4%
[R1] pos=(1925,1240) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/47.9%
[R1] pos=(1410,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/58.9%
[R1] pos=(1078,1311) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/70.3%
[R1] pos=(771,1040) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/79.7%
[R1] pos=(719,1395) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/88.5%
[R1] pos=(617,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/97.4%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
[R1] pos=(75,804) state=leader leader=1 trust=1.00 susp=0.00 cov=27.1%/100.0%
