[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172753.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1424,1042) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/14.1%
[R2] pos=(1433,695) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/25.0%
[R2] pos=(1878,750) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R2] pos=(1804,355) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/47.9%
[R2] pos=(1226,312) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.9%
[R2] pos=(610,195) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/70.3%
[R2] pos=(432,315) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/80.2%
[R2] pos=(286,593) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/88.5%
[R2] pos=(157,348) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/97.9%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R2] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
