[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_184833.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[INFO] Peer socket listening on port 11201
[INFO] Fault socket listening on port 11301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(799,358) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(842,467) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/19.3%
[R1] pos=(818,543) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/27.1%
[R1] pos=(874,594) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/35.9%
[R1] pos=(751,656) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/44.8%
[R1] pos=(758,652) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/55.7%
[R1] pos=(774,644) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/64.6%
[R1] pos=(870,596) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/72.9%
[R1] pos=(564,933) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/84.4%
[R1] pos=(389,835) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/89.1%
[R1] pos=(392,825) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/89.6%
[R1] pos=(392,824) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/94.3%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(549,565) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/100.0%
