[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_184833.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1111,300) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1188,81) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(1590,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/19.8%
[MPC] Moderate mismatch: best alignment 133°, error=0.29
[R5] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.1%
[R5] pos=(1756,599) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.9%
[R5] pos=(1554,672) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/44.8%
[R5] pos=(1511,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/55.7%
[R5] pos=(1566,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/65.1%
[R5] pos=(1312,977) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/72.9%
[R5] pos=(1822,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/84.4%
[R5] pos=(1821,815) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/89.6%
[R5] pos=(1217,1241) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/89.6%
[R5] pos=(481,1414) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/95.3%
[R5] pos=(192,1146) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
