[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_184833.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(842,196) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R2] pos=(720,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/19.3%
[R2] pos=(815,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/27.1%
[R2] pos=(1178,430) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.9%
[R2] pos=(1085,684) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/44.8%
[R2] pos=(790,1015) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/55.7%
[R2] pos=(775,1106) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/64.6%
[R2] pos=(871,1154) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/72.9%
[R2] pos=(773,1231) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/84.4%
[R2] pos=(724,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/89.1%
[R2] pos=(719,1126) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/89.6%
[R2] pos=(471,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/94.8%
[R2] pos=(511,612) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(528,596) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(522,602) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(588,537) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(577,549) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
